-1,-1,4,10,-1,-2,-2,-1
0,0,-4,-29,-2,-1,-1,1
0,-1,10,38,3,1,-1,1
-2,-4,-10,-12,-4,-1,1,-1
-3,-3,3,39,-3,-2,-2,-2
0,2,7,2,0,1,1,0
0,1,3,-13,-3,-2,-1,-1
2,2,6,4,1,1,-2,-1
0,4,0,-32,0,0,0,-1
-3,-5,-10,-11,-2,-2,0,-1
0,3,-2,-8,-2,-1,-1,1
-1,-3,-1,12,-1,-2,-3,-1
2,5,10,-7,1,2,2,1
-3,-2,10,23,-2,-2,0,-3
0,-1,-1,10,-1,0,-1,1
0,1,7,23,0,0,-1,-2
1,-2,-12,-29,-1,-1,0,0
0,0,11,27,5,-1,-1,-1
-3,-6,-6,9,-3,0,-2,-3
-3,-6,-6,9,-3,0,-2,-3
1,-3,0,-26,1,0,1,2
0,1,-8,-8,-2,-1,-3,-2
-1,-1,-2,-20,0,1,-1,-1
-1,-1,-7,-17,-3,-1,0,-2
-1,1,8,6,1,-2,-1,-2
0,3,10,22,0,-2,1,1
-1,0,1,14,1,-1,0,-1
0,2,-2,4,-2,-1,0,0
-2,-5,4,15,0,0,-2,-2
-1,-3,-2,-11,-2,-2,-2,-1
2,1,-3,13,2,2,0,2
-1,-5,-7,-9,-3,-2,-3,1
-2,-4,1,6,-2,-2,-3,-1
-1,1,8,-13,0,0,1,-1
-1,1,-6,-4,-2,-1,-3,-3
0,-1,-2,-4,-4,-2,-3,-3
-6,-4,22,-13,-3,-3,-3,-3
-3,-7,-39,-28,-4,-5,-2,-2
-3,-9,-54,-29,-2,-3,-2,-3
-12,-3,17,6,-1,0,0,-3
-24,-2,-10,-15,-3,-1,-1,2
-20,3,24,28,2,-1,0,-2
-39,1,-31,-43,-14,-12,-18,-24
20,-5,-11,71,1,-3,-4,-1
6,2,-24,10,3,1,-2,-7
-1,-11,16,-32,-16,-8,-10,-15
-2,-3,-4,-1,1,4,-1,-9
48,16,37,17,8,6,3,24
16,17,11,78,4,-3,-4,4
12,8,-6,66,11,-5,5,35
-47,26,-8,22,18,-2,-34,-84
5,-25,-38,-22,-16,-12,-3,0
30,54,45,16,2,7,12,20
-24,-9,62,-18,-5,-10,-28,-56
-37,-77,-90,-71,-44,-16,-17,-48
47,4,8,35,13,13,51,117
-16,-34,-44,-12,-6,-17,-35,-20
7,29,21,12,12,14,12,-2
9,4,-47,-18,-3,1,17,50
-8,5,11,1,1,-5,-13,-18
-51,-45,-75,-8,-8,-20,-33,-35
2,-2,60,1,6,6,13,33
8,12,51,43,11,-7,-12,-22
2,-10,0,-29,-7,0,3,13
29,20,-1,10,4,15,32,30
0,-14,19,2,-13,-11,-7,-22
0,8,40,7,5,-3,-5,-10
7,10,-3,-8,-3,3,2,-3
0,-10,-23,5,11,-1,-8,-1
24,12,-23,-3,2,6,19,30
-18,5,5,-11,-4,-4,-19,-37
-5,-8,-27,-11,-6,1,-3,-16
6,4,-8,-12,2,2,7,6
-5,-2,-4,-1,-3,1,6,13
9,6,8,30,5,-5,-6,4
-1,-17,-29,-27,-17,-3,6,23
1,-1,-34,-47,3,5,8,4
-2,-2,11,6,-3,-2,-3,-3
-27,-10,2,3,-5,-9,-32,-67
2,-2,4,-3,-6,-2,6,15
1,9,18,28,-2,-1,-2,-3
12,1,10,-33,-7,3,10,23
9,-9,-11,-7,2,7,17,30
10,-2,-6,-3,0,6,16,17
1,5,18,44,9,-1,2,-4
-4,5,4,-21,-5,-3,-7,-9
-2,-1,-1,9,0,-2,-6,-19
-10,-9,-2,-8,0,-4,-10,-16
28,2,-6,0,2,3,8,19
-10,-10,5,5,0,0,-5,-5
-8,4,-14,17,0,-2,-12,-10
2,-2,-1,-18,0,-2,2,1
16,8,8,34,0,0,2,6
